timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413289309,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,200
1548413289322,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,187
1548413289338,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,171
1548413289497,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,59
1548413289501,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,56
1548413289502,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,55
1548413289499,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,57
1548413289500,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,59
1548413289496,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,60
1548413289503,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,56
1548413289348,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,161
1548413289326,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,183
1548413289504,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,54
1548413289501,5132,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,57
1548413289503,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,54
1548413289366,5293,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,144
1548413289505,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,52
1548413289380,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,129
1548413289382,5285,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,128
1548413289504,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,55
1548413289372,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,138
1548413289391,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,119
1548413289497,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,62
1548413289386,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,124
1548413289496,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,64
1548413289499,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,60
1548413289379,5316,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,130
1548413289394,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,116
1548413289509,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,61
1548413289365,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,144
1548413289390,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,120
1548413289392,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,118
1548413289508,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,62
1548413289407,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,114
1548413289414,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,108
1548413289415,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,107
1548413289415,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,107
1548413289419,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,103
1548413289430,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,92
1548413289434,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,95
1548413289413,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,109
1548413289431,5304,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,98
1548413289433,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,96
1548413289438,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,91
1548413289436,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,93
1548413289432,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,97
1548413289452,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,78
1548413289432,5311,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,97
1548413289450,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,79
1548413289494,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,58
1548413289493,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,59
1548413289492,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,60
1548413289495,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,57
1548413292588,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1167,0,577
1548413292931,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1206,0,578
1548413293140,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1237,0,586
1548413293167,5370,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1253,0,586
1548413294171,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,609,0,543
1548413294238,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,548,0,498
1548413294728,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,58
1548413294739,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,50
1548413294731,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,55
1548413294730,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,56
1548413294743,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,47
1548413294728,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,59
1548413294718,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,69
1548413294731,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,55
1548413294759,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,42
1548413294740,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,49
1548413294737,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,51
1548413294459,5374,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,309
1548413294454,5390,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,314
1548413294745,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,45
1548413294742,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,48
1548413294736,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,54
1548413294603,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,166
1548413294535,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,234
1548413294456,5447,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,312
1548413294625,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,144
1548413294760,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,43
1548413294696,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,75
1548413294744,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,45
1548413294497,5409,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,272
1548413294611,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,158
1548413294665,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,105
1548413294629,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,139
1548413294462,5446,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,307
1548413294602,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,167
1548413294634,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,135
1548413294759,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,42
1548413294744,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,46
1548413294685,5226,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,86
1548413294699,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,72
1548413294696,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,75
1548413294660,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,110
1548413294672,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,98
1548413294668,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,102
1548413294689,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,81
1548413294625,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,143
1548413294681,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,90
1548413294684,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,87
1548413294661,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,110
1548413294698,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,73
1548413294697,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,74
1548413294707,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,64
1548413294688,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,82
1548413294700,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,71
1548413294636,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,136
1548413294700,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,72
1548413294670,5280,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,102
1548413294629,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,142
1548413294716,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,61
1548413294605,5361,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,164
1548413297872,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1177,0,577
1548413298127,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1186,0,560
1548413298537,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1301,0,608
1548413298305,5540,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1237,0,585
1548413299280,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,693,0,620
1548413299339,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,645,0,582
1548413299723,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,242
1548413299774,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,193
1548413299774,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,193
1548413299833,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,134
1548413299791,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,176
1548413299937,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,51
1548413299938,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,51
