timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456581755,2748,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,2
1548456581751,2781,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,6
1548456581757,2800,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,3
1548456581753,2810,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,4
1548456581760,2813,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,4
1548456581757,2848,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,4
1548456581754,2872,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,3
1548456581720,2948,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,4
1548456581764,3022,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,5
1548456581761,3030,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,8
1548456581764,3034,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,5
1548456581761,3037,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,8
1548456581726,3091,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,3
1548456581768,3050,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,7
1548456581724,3169,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548456581728,3197,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,4
1548456581721,3205,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,4
1548456581768,3170,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,7
1548456581727,3212,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,5
1548456581773,3169,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,4
1548456581724,3225,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,3
1548456581770,3181,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,7
1548456581766,3187,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,6
1548456581776,3184,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,4
1548456581775,3193,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,5
1548456581776,3193,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,100,0,4
1548456581774,3198,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,6
1548456581746,3238,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,4
1548456581750,3271,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,5
1548456581748,3274,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,3
1548456587721,2137,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,2
1548456587722,2315,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,2
1548456587727,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,5
1548456587724,2581,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,8
1548456587723,2584,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,5
1548456587745,2577,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,5
1548456587750,2708,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,33
1548456587771,2692,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,41
1548456587751,2727,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,44
1548456587726,2780,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,5
1548456587758,2778,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,37
1548456587747,2799,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,12
1548456587757,2797,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,38
1548456587754,2821,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,41
1548456587760,2835,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,108,0,36
1548456587764,2835,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,37
1548456587764,2837,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,120,0,37
1548456587761,2839,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,39
1548456587765,2840,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,37
1548456587767,2840,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,120,0,45
1548456587773,2841,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,138,0,41
1548456587773,2841,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,41
1548456587727,2904,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,5
1548456587767,2867,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,45
1548456587761,2874,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,39
1548456587755,2880,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,40
1548456587775,2862,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,142,0,47
1548456587777,2863,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,45
1548456587776,2865,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,45
1548456587753,2889,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,42
1548456593755,2132,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,6
1548456593755,2142,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,6
1548456593757,2229,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,7
1548456593725,2614,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,4
1548456593762,2579,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,8
1548456593763,2630,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,8
1548456593760,2656,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,9
1548456593727,2706,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,3
1548456593751,2690,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,4
1548456593768,2771,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,8
1548456593765,2775,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,6
1548456593759,2782,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,10
1548456593752,2802,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,3
1548456593724,2834,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,5
1548456593774,2793,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,4
1548456593772,2806,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,4
1548456593720,2864,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,8
1548456593770,2829,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,6
1548456593721,2886,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,5
1548456593728,2881,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,2
1548456593777,2847,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,13
1548456593776,2849,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,14
1548456593750,2894,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,5
1548456593768,2876,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,153,0,8
1548456593758,2891,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,8
1548456593748,2901,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,4
1548456593765,2885,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,6
1548456593726,2925,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,3
1548456593774,2895,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,9
1548456593745,2949,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,5
1548456599727,2374,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,2
1548456599747,2513,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,18
1548456599752,2513,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,13
1548456599750,2532,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,15
1548456599723,2572,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,6
1548456599725,2597,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,4
1548456599720,2604,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,3
1548456599753,2584,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,14
1548456599719,2646,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,4
1548456599757,2669,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,11
1548456599759,2674,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,11
1548456599758,2678,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,11
1548456599754,2682,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,14
1548456599772,2671,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,10
1548456599760,2694,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,10
1548456599760,2703,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,12
1548456599726,2748,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,3
1548456599767,2714,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,9
1548456599764,2718,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,12
1548456599765,2718,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,11
1548456599770,2727,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,10
1548456599774,2748,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,15
1548456599749,2775,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,17
1548456599775,2751,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,14
1548456599775,2751,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,14
1548456599724,2834,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,5
1548456599744,2816,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,16
1548456599768,2800,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,128,0,10
1548456599771,2799,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,11
1548456599763,2812,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,11
1548456605753,2755,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,12
1548456605752,2893,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,13
1548456605721,2987,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,8
1548456605765,2987,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,5
1548456605761,3021,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,6
1548456605745,3037,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,3
1548456605759,3037,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,8
1548456605763,3052,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,4
1548456605724,3099,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,8
1548456605758,3092,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,9
1548456605764,3160,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,6
1548456605773,3152,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,9
