timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456885121,2249,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,3
1548456885111,2283,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,3
1548456885124,2272,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,8
1548456885131,2292,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,4
1548456885126,2322,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,8
1548456885117,2394,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,2
1548456885105,2421,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456885117,2436,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,2
1548456885128,2428,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,7
1548456885133,2426,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,4
1548456885135,2430,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,5
1548456885132,2435,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,5
1548456885141,2515,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,203,0,3
1548456885104,2577,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,147,0,2
1548456885136,2555,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,6
1548456885123,2569,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,8
1548456885137,2562,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,6
1548456885138,2562,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,202,0,5
1548456885143,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,204,0,4
1548456885144,2558,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,204,0,4
1548456885140,2562,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,200,0,4
1548456885142,2561,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,204,0,3
1548456885145,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,207,0,5
1548456885114,2595,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,247,0,1
1548456885108,2614,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548456891123,2246,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,3
1548456891117,2369,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,3
1548456891114,2375,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,5
1548456891121,2381,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,4
1548456891120,2394,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,4
1548456891117,2398,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,3
1548456891122,2406,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,4
1548456891111,2417,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,3
1548456891123,2430,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,4
1548456891127,2449,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,4
1548456891132,2462,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,3
1548456891128,2466,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,3
1548456891130,2470,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,3
1548456891105,2498,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,3
1548456891136,2578,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,3
1548456891109,2613,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,3
1548456891107,2627,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,3
1548456891114,2625,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,5
1548456891136,2605,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,3
1548456891138,2607,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,117,0,3
1548456891106,2643,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,252,0,4
1548456891138,2613,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,121,0,4
1548456891140,2613,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,126,0,4
1548456891142,2612,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,3
1548456891143,2612,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,139,0,3
1548456891140,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,3
1548456891144,2614,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,142,0,5
1548456891146,2613,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,3
1548456891132,2629,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,168,0,4
1548456891104,2658,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,210,0,4
1548456897128,2188,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,3
1548456897124,2234,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,3
1548456897118,2364,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,3
1548456897115,2372,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,5
1548456897112,2378,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,4
1548456897110,2385,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,6
1548456897115,2402,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,3
1548456897121,2425,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,5
1548456897120,2428,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,5
1548456897118,2446,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,3
1548456897122,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,5
1548456897128,2439,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,4
1548456897125,2445,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,4
1548456897106,2557,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,4
1548456897132,2547,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,3
1548456897134,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,3
1548456897133,2547,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,4
1548456897136,2553,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,3
1548456897137,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,86,0,3
1548456897138,2555,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,3
1548456897138,2558,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,4
1548456897142,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,136,0,2
1548456897143,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,4
1548456897107,2597,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,4
1548456897147,2557,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,2
1548456897144,2561,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,3
1548456897147,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,3
1548456897141,2567,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,154,0,3
1548456897106,2604,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,196,0,4
1548456897109,2605,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,4
1548456903120,2323,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,7
1548456903118,2330,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,3
1548456903124,2359,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,5
1548456903123,2362,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,6
1548456903122,2368,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,6
1548456903125,2373,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,4
1548456903128,2393,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,4
1548456903110,2475,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548456903144,2487,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,12
1548456903114,2536,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,5
1548456903134,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,7
1548456903112,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,4
1548456903132,2531,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,3
1548456903129,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,6
1548456903109,2579,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,4
1548456903136,2553,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,6
1548456903137,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,6
1548456903138,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,5
1548456903141,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,6
1548456903142,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,5
1548456903146,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,10
1548456903138,2565,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,6
1548456903146,2558,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,11
1548456903144,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,12
1548456903134,2574,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,8
1548456903108,2601,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548456903105,2619,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,139,0,3
1548456903116,2608,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,4
1548456903117,2608,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,3
1548456903106,2620,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548456909111,2039,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,4
1548456909114,2173,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,3
1548456909114,2180,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,5
1548456909118,2254,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,2
1548456909110,2265,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,5
1548456909118,2314,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,3
1548456909122,2356,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,5
1548456909121,2373,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,6
1548456909136,2364,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,3
1548456909124,2393,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,4
1548456909128,2441,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,4
1548456909127,2442,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,4
1548456909131,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,2
1548456909134,2493,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,2
1548456909134,2504,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,5
1548456909105,2534,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,4
1548456909137,2504,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,11
1548456909106,2536,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,3
