timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458394395,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,161,0,44
1548458394435,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,359,0,95
1548458394387,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,152,0,48
1548458394438,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,373,0,93
1548458394405,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,175,0,47
1548458394390,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,160,0,46
1548458394391,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,159,0,46
1548458400366,3765,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,6
1548458400364,3768,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,5
1548458400358,3887,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458400372,3949,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,5
1548458400372,3988,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,5
1548458400374,4074,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,5
1548458400374,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,5
1548458400362,4311,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,7
1548458400376,4470,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,52,0,15
1548458400391,4456,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,131,0,30
1548458400377,4501,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,65,0,14
1548458400378,4548,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,70,0,13
1548458400383,4679,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,70,0,12
1548458400382,4707,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,80,0,13
1548458400381,4715,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,81,0,14
1548458400386,4717,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,77,0,17
1548458400387,4727,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,81,0,17
1548458400387,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,79,0,17
1548458400392,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,132,0,30
1548458400390,4784,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,132,0,31
1548458400355,4835,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,2
1548458400360,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,3
1548458400408,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,207,0,60
1548458400404,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,199,0,44
1548458400419,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,276,0,82
1548458400421,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,274,0,83
1548458400394,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,145,0,32
1548458400406,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,186,0,42
1548458400396,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,144,0,32
1548458400396,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,144,0,32
1548458400413,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,246,0,72
1548458400404,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,189,0,44
1548458400425,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,106
1548458400423,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,300,0,95
1548458400425,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,108
1548458400417,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,251,0,77
1548458400428,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,338,0,107
1548458400398,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,159,0,44
1548458400435,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,366,0,113
1548458400400,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,169,0,43
1548458400403,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,167,0,40
1548458400431,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,372,0,117
1548458400430,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,373,0,118
1548458400434,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,369,0,114
1548458400399,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,172,0,44
1548458400438,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,384,0,113
1548458400434,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,372,0,114
1548458400412,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,237,0,73
1548458400415,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,233,0,70
1548458400410,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,240,0,75
1548458406374,3180,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458406367,3475,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,3
1548458406376,3517,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,5
1548458406377,3518,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,5
1548458406378,3578,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,5
1548458406375,3626,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,3
1548458406360,3680,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,5
1548458406355,3685,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458406365,3715,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458406381,3701,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,11
1548458406362,3729,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458406372,3749,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,4
1548458406383,3754,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,11
1548458406357,3780,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,4
1548458406385,3755,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,10
1548458406371,3788,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548458406387,3779,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,34,0,8
1548458406383,3783,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,40,0,12
1548458406389,3877,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,51,0,13
1548458406387,3889,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,52,0,13
1548458406391,3925,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,55,0,12
1548458406391,4009,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,89,0,23
1548458406396,4070,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,129,0,22
1548458406395,4079,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,127,0,22
1548458406398,4082,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,127,0,26
1548458406395,4085,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,140,0,22
1548458406403,4174,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,165,0,40
1548458406404,4174,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,178,0,40
1548458406405,4175,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,178,0,39
1548458406409,4174,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,181,0,38
1548458406407,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,183,0,40
1548458406400,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,207,0,31
1548458406401,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,206,0,31
1548458406406,4183,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,185,0,40
1548458406413,4178,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,214,0,46
1548458406411,4181,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,216,0,46
1548458406415,4185,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,252,0,60
1548458406417,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,268,0,69
1548458406418,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,268,0,69
1548458406420,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,280,0,70
1548458406423,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,314,0,79
1548458406424,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,78
1548458406426,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,101
1548458406427,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,342,0,104
1548458406431,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,360,0,114
1548458406430,4190,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,360,0,114
1548458406435,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,380,0,118
1548458406438,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,378,0,117
1548458406435,4190,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,379,0,118
1548458406434,4191,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,380,0,118
1548458412374,3371,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,6
1548458412372,3392,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,3
1548458412378,3469,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,27,0,10
1548458412365,3700,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458412374,3694,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,6
1548458412372,3726,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,3
1548458412356,3827,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,4
1548458412377,3884,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,8
1548458412382,3918,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,10
1548458412381,3921,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,11
1548458412383,3921,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,9
1548458412376,3929,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,9
1548458412366,3995,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,3
1548458412355,4015,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,2
1548458412362,4067,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458412360,4138,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,6
1548458412386,4169,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,88,0,9
1548458412390,4173,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,85,0,8
1548458412392,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,85,0,10
1548458412390,4175,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,86,0,12
1548458412388,4195,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,86,0,9
