timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458997319,6796,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,911,0,789
1548458997321,6797,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,909,0,789
1548458997422,6791,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,821,0,722
1548458997418,6804,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,826,0,726
1548458997653,6677,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,613,0,511
1548458997667,6668,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,600,0,497
1548458997694,6676,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,585,0,471
1548458997670,6705,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,598,0,495
1548458997728,6666,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,553,0,440
1548458997738,6687,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,550,0,431
1548458997768,6658,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,401
1548458997773,6670,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,514,0,396
1548458997946,6506,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,234
1548458997861,6594,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,319
1548458997961,6502,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,219
1548458997973,6506,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,207
1548458997917,6570,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,263
1548458997948,6543,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,232
1548458997840,6652,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,340
1548458997755,6749,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,528,0,414
1548458997932,6581,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,248
1548458997914,6640,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,266
1548458997844,6722,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,335
1548458997931,6638,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,249
1548458997999,6578,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,192
1548458998015,6564,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,176
1548458997671,6909,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,663,0,494
1548458997994,6593,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,197
1548458998001,6593,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,190
1548458998025,6603,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,167
1548458998065,6567,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,133
1548458998055,6578,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,143
1548458998047,6592,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,151
1548458998039,6619,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,159
1548458998042,6619,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,157
1548458998069,6595,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,130
1548458998042,6623,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,157
1548458998096,6573,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,119
1548458998104,6581,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,124
1548458998105,6581,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,123
1548458998131,6588,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,100
1548458998124,6597,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,108
1548458998125,6598,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,107
1548458998166,6567,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,100
1548458998154,6588,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,104
1548458998137,6610,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,105
1548458998143,6604,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,100
1548458998138,6611,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,105
1548458998152,6603,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,105
1548458998153,6612,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,105
1548458998169,6599,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,109
1548459001734,5707,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1580,0,766
1548459001628,6904,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1551,0,786
1548459002379,6223,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1689,0,771
1548459001649,7016,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1581,0,784
1548459002618,6143,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1732,0,809
1548459002816,5970,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1696,0,844
1548459003075,6085,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1595,0,901
1548459002830,6351,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1702,0,845
1548459004064,6051,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,736,0,623
1548459004117,6079,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,701,0,601
1548459004215,6111,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,623,0,538
1548459004224,6105,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,624,0,531
1548459004119,6229,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,701,0,600
1548459004331,6037,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,529,0,435
1548459004337,6100,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,525,0,431
1548459004489,5980,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,292
1548459004481,6007,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,300
1548459004453,6054,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,327
1548459004465,6044,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,316
1548459004428,6087,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,353
1548459004395,6129,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,499,0,386
1548459004372,6162,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,526,0,409
1548459004376,6160,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,522,0,405
1548459004493,6076,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,288
1548459004506,6067,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,275
1548459004494,6080,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,288
1548459004457,6135,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,324
1548459004426,6179,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,356
1548459004567,6076,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,225
1548459004579,6067,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,213
1548459004556,6100,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,236
1548459004515,6149,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,271
1548459004666,6007,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,127
1548459004589,6085,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,203
1548459004634,6046,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,159
1548459004595,6139,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,199
1548459004445,6296,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,336
1548459004582,6160,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,212
1548459004581,6176,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,213
1548459004663,6117,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,131
1548459004640,6141,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,155
1548459004667,6169,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,128
1548459004659,6204,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,136
1548459004687,6180,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,116
1548459004635,6233,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,160
1548459004571,6303,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,224
1548459004688,6188,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,115
1548459004630,6271,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,166
1548459004671,6270,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,124
1548459004734,6225,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,96
1548459004721,6240,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,108
1548459004724,6237,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,105
1548459004743,6220,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,91
1548459004723,6244,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,106
1548459004748,6227,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,88
1548459004749,6227,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,87
1548459004756,6238,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,85
1548459004750,6248,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,87
1548459004770,6253,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,96
1548459004766,6272,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,94
1548459007734,6946,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1457,0,748
1548459008603,6199,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1514,0,681
1548459008667,6292,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1516,0,680
1548459008762,6243,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1542,0,686
1548459008815,6244,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1553,0,690
1548459009182,6155,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1566,0,748
1548459009160,6220,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1562,0,726
1548459008535,6880,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1496,0,690
1548459010115,6381,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,975,0,769
1548459010197,6426,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,907,0,765
1548459010327,6423,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,814,0,681
1548459010330,6422,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,810,0,678
1548459010348,6422,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,803,0,674
1548459010369,6477,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,790,0,658
