timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548460182877,7671,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1461,0,644
1548460182892,7658,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1453,0,633
1548460182893,7672,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1455,0,632
1548460182908,7658,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1440,0,635
1548460182833,7741,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1461,0,687
1548460182922,7660,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1442,0,631
1548460182939,7651,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1456,0,630
1548460182940,7651,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1427,0,629
1548460182944,7648,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1451,0,625
1548460182847,7746,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1517,0,674
1548460182929,7665,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1438,0,625
1548460182935,7675,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1471,0,634
1548460182860,7751,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1464,0,661
1548460182956,7657,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1451,0,617
1548460182822,7796,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1588,0,696
1548460182949,7670,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1458,0,623
1548460182970,7653,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1447,0,617
1548460183004,7633,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1413,0,615
1548460183003,7635,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1414,0,616
1548460182968,7672,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1472,0,618
1548460182871,7772,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1441,0,650
1548460182790,7860,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1644,0,718
1548460182778,7873,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1662,0,725
1548460182802,7850,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1637,0,715
1548460183105,7548,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1429,0,644
1548460184146,7701,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,885,0,576
1548460184291,7636,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,796,0,461
1548460184290,7642,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,796,0,455
1548460184386,7685,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,858,0,445
1548460184474,7653,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,993,0,479
1548460184476,7655,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1002,0,478
1548460184532,7609,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,946,0,428
1548460184526,7656,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,961,0,434
1548460184535,7651,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,955,0,426
1548460184503,7687,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,984,0,457
1548460184570,7664,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,973,0,397
1548460184636,7616,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,892,0,331
1548460184544,7710,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1002,0,423
1548460184601,7657,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,953,0,366
1548460184591,7685,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,948,0,376
1548460184658,7629,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,908,0,323
1548460184650,7641,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,913,0,323
1548460184544,7748,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,969,0,422
1548460184664,7655,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,918,0,319
1548460184668,7662,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,916,0,316
1548460184583,7765,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,938,0,383
1548460184677,7677,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,916,0,308
1548460184676,7682,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,917,0,308
1548460184712,7660,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,893,0,280
1548460184716,7662,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,890,0,276
1548460184718,7662,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,895,0,284
1548460184668,7712,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,929,0,317
1548460184714,7683,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,886,0,278
1548460184780,7666,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,947,0,330
1548460184802,7671,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,969,0,365
1548460190314,7509,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1334,0,614
1548460190328,7553,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1353,0,615
1548460190401,7501,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1413,0,649
1548460190398,7514,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1409,0,649
1548460190425,7522,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1430,0,662
1548460190461,7487,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1420,0,646
1548460190454,7495,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1426,0,652
1548460190502,7497,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1427,0,645
1548460190504,7496,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1425,0,644
1548460190515,7511,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1418,0,637
1548460190478,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1427,0,638
1548460190549,7503,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1410,0,638
1548460190552,7539,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1410,0,635
1548460190569,7539,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1401,0,619
1548460190592,7518,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1394,0,607
1548460190592,7515,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1386,0,607
1548460190583,7530,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1414,0,608
1548460190566,7550,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1407,0,622
1548460190576,7540,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1401,0,614
1548460190595,7549,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1415,0,605
1548460190595,7550,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1415,0,605
1548460190594,7562,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1410,0,605
1548460190612,7548,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1407,0,595
1548460190615,7549,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1406,0,592
1548460190613,7555,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1412,0,594
1548460190619,7563,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1409,0,589
1548460190639,7558,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1406,0,583
1548460190625,7572,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1420,0,597
1548460190620,7580,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1425,0,601
1548460190640,7560,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1403,0,582
1548460190645,7586,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1428,0,580
1548460190654,7578,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1419,0,572
1548460190652,7583,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1422,0,573
1548460190641,7595,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1425,0,584
1548460190653,7586,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1421,0,573
1548460189845,8429,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1388,0,807
1548460190654,7622,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1441,0,572
1548460190155,8125,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1268,0,623
1548460190148,8144,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1275,0,627
1548460190221,8219,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1283,0,619
1548460191849,7623,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,880,0,564
1548460191930,7583,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,853,0,520
1548460191934,7584,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,852,0,519
1548460192073,7570,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,989,0,535
1548460192132,7570,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1021,0,515
1548460192184,7527,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,980,0,464
1548460192236,7505,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,937,0,413
1548460192192,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,981,0,457
1548460192188,7568,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,988,0,461
1548460192256,7500,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,923,0,399
1548460192254,7508,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,925,0,401
1548460192259,7507,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,926,0,397
1548460192129,7639,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1062,0,517
1548460192143,7629,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1011,0,505
1548460192278,7530,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,938,0,392
1548460192292,7521,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,924,0,378
1548460192289,7534,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,927,0,381
1548460192321,7519,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,914,0,358
1548460192294,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,927,0,377
1548460192331,7521,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,904,0,348
1548460192349,7514,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,893,0,334
1548460192356,7510,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,887,0,327
1548460192382,7536,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,880,0,314
1548460192374,7547,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,882,0,318
1548460192379,7544,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,882,0,316
1548460192381,7543,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,882,0,315
1548460192360,7567,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,896,0,325
1548460192398,7545,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,905,0,316
1548460192448,7520,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,941,0,320
1548460192475,7550,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,987,0,336
