timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459923891,7164,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1431,0,859
1548459924021,7048,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1321,0,743
1548459924050,7036,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1347,0,718
1548459924053,7035,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1343,0,724
1548459924053,7046,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1341,0,724
1548459923204,7899,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1622,0,891
1548459924026,7095,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1399,0,738
1548459924160,6975,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1325,0,708
1548459924151,7005,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1332,0,716
1548459924264,6913,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1234,0,663
1548459924267,6940,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1238,0,663
1548459924363,6939,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1176,0,632
1548459924363,7011,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1175,0,632
1548459924902,6919,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1125,0,593
1548459924880,6953,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1150,0,615
1548459924523,7635,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1079,0,643
1548459924556,7616,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1053,0,622
1548459924550,7640,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1049,0,619
1548459924616,7767,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1098,0,619
1548459924672,7721,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1106,0,587
1548459924743,7661,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1073,0,569
1548459924749,7668,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1067,0,564
1548459924758,7663,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1084,0,569
1548459924944,7615,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1109,0,562
1548459924951,7669,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1110,0,568
1548459924981,7643,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1094,0,555
1548459924993,7633,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1083,0,545
1548459925057,7593,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1050,0,507
1548459925127,7524,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,983,0,453
1548459925028,7649,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1066,0,527
1548459925148,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,968,0,435
1548459925160,7565,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,973,0,436
1548459925168,7560,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,977,0,429
1548459925171,7561,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,976,0,432
1548459925182,7555,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,982,0,432
1548459925218,7535,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,974,0,430
1548459925480,7575,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1146,0,529
1548459925540,7553,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1199,0,539
1548459926181,7549,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1620,0,740
1548459930854,7102,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1441,0,741
1548459930862,7095,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1433,0,736
1548459930856,7108,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1435,0,740
1548459930858,7112,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1437,0,738
1548459930944,7143,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1386,0,684
1548459930959,7184,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1373,0,670
1548459930991,7228,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1414,0,689
1548459931001,7223,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1401,0,682
1548459931030,7275,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1405,0,698
1548459931056,7299,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1378,0,686
1548459931069,7292,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1394,0,693
1548459931089,7329,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1405,0,679
1548459931100,7337,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1396,0,668
1548459931136,7351,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1394,0,660
1548459931157,7394,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1375,0,648
1548459931208,7397,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1362,0,645
1548459931178,7494,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1373,0,648
1548459930568,8110,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1434,0,751
1548459931375,7368,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1320,0,676
1548459931303,7469,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1349,0,645
1548459930643,8165,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1468,0,748
1548459930464,8481,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1398,0,746
1548459930797,8160,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1458,0,765
1548459930541,8422,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1423,0,766
1548459930787,8179,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1466,0,773
1548459930804,8164,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1455,0,763
1548459930924,8118,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1390,0,694
1548459930937,8112,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1382,0,684
1548459930934,8116,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1386,0,687
1548459930926,8134,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1390,0,693
1548459930961,8114,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1377,0,670
1548459930160,8967,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1575,0,866
1548459930184,8944,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1561,0,860
1548459930176,8964,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1569,0,867
1548459930161,8993,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1581,0,865
1548459930077,9077,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1623,0,919
1548459930189,8975,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1556,0,862
1548459930250,8951,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1512,0,833
1548459930309,8915,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1465,0,802
1548459930252,8975,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1511,0,832
1548459930316,8923,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1459,0,797
1548459931087,8160,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1412,0,681
1548459931121,8126,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1388,0,655
1548459931103,8146,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1406,0,667
1548459931834,7459,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1222,0,720
1548459931822,7494,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1218,0,708
1548459932173,7511,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1045,0,559
1548459932405,7310,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,921,0,471
1548459932383,7333,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,944,0,487
1548459932394,7323,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,928,0,476
1548459932418,7326,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,935,0,465
1548459932422,7329,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,947,0,480
1548459932560,7233,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1056,0,505
1548459932627,7232,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1047,0,455
1548459932651,7208,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1027,0,434
1548459932624,7236,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1048,0,458
1548459932621,7241,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1065,0,460
1548459932678,7195,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1022,0,422
1548459932652,7259,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1028,0,433
1548459932191,7899,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,961,0,544
1548459932159,7936,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,991,0,573
1548459932753,7347,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,991,0,373
1548459932704,7633,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1032,0,411
1548459932726,7612,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1011,0,393
1548459932737,7601,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1003,0,388
1548459932729,7612,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1014,0,396
1548459932733,7610,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1006,0,392
1548459933056,7567,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1233,0,530
1548459933094,7624,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1288,0,555
1548459933731,7966,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1668,0,717
1548459938604,6813,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1197,0,707
1548459938671,6773,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1136,0,667
1548459938808,6814,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1060,0,598
1548459938966,6899,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1087,0,615
1548459938967,6904,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1087,0,614
1548459938963,6956,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1074,0,616
1548459939042,6902,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1059,0,624
1548459938087,7878,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1606,0,994
1548459939059,6953,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1052,0,618
1548459938143,7933,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1571,0,959
1548459938218,7934,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1503,0,951
1548459938224,7932,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1500,0,947
1548459939126,7035,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1001,0,591
1548459939127,7073,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1009,0,590
1548459938361,7872,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1394,0,869
1548459939139,7099,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1000,0,578
