timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458071111,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,34,0,3
1548458071104,4159,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,3
1548458071138,4138,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,61,0,15
1548458071158,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,208,0,41
1548458071165,4206,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,63
1548458071169,4202,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,239,0,59
1548458071182,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,92
1548458071186,4195,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,326,0,101
1548458071190,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,344,0,108
1548458071191,4195,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,366,0,117
1548458071194,4201,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,405,0,137
1548458071202,4242,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,427,0,142
1548458071105,4340,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,2
1548458071198,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,429,0,141
1548458071204,4242,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,450,0,148
1548458071203,4244,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,442,0,149
1548458077111,3409,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,40,0,4
1548458077110,3602,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,5
1548458077115,3611,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,45,0,3
1548458077114,3612,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,5
1548458077117,3614,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,46,0,3
1548458077127,3611,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,88,0,3
1548458077118,3730,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,2
1548458077121,3775,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,2
1548458077121,3805,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,51,0,3
1548458077124,3832,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,54,0,2
1548458077108,3886,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,4
1548458077127,3915,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,88,0,5
1548458077100,3949,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,3
1548458077116,3935,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,2
1548458077105,3995,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,3
1548458077129,3980,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,86,0,4
1548458077103,4008,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,4
1548458077095,4018,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458077132,3983,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,82,0,5
1548458077094,4091,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,4
1548458077135,4050,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,81,0,9
1548458077134,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,89,0,10
1548458077132,4126,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,82,0,5
1548458077137,4122,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,102,0,10
1548458077139,4122,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,101,0,9
1548458077138,4124,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,102,0,11
1548458077141,4121,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,99,0,10
1548458077144,4137,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,119,0,31
1548458077145,4136,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,119,0,32
1548458077146,4137,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,119,0,31
1548458077129,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,86,0,5
1548458077124,4168,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,59,0,4
1548458077108,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,3
1548458077097,4198,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458077101,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458077165,4144,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,223,0,48
1548458077104,4237,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,3
1548458077158,4233,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,57
1548458077169,4244,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,246,0,54
1548458077176,4241,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,289,0,80
1548458077214,4213,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,447,0,168
1548458077214,4220,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,457,0,182
1548458077215,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,456,0,180
1548458077215,4222,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,463,0,181
1548458077215,4224,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,457,0,181
1548458077182,4259,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,491,0,214
1548458077216,4225,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,464,0,180
1548458077215,4235,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,480,0,182
1548458077216,4235,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,480,0,182
1548458077215,4237,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,480,0,182
1548458083100,2691,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,6
1548458083094,2840,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,2
1548458083095,2869,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548458083100,2967,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,8
1548458083107,3335,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,9
1548458083105,3409,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,7
1548458083097,3442,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458083105,3461,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,7
1548458083109,3528,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,14
1548458083110,3586,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,13
1548458083110,3611,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,13
1548458083113,3725,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,15
1548458083118,3733,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,11
1548458083114,3738,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,14
1548458083103,3770,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,6
1548458083115,3781,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,58,0,15
1548458083121,3831,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,52,0,11
1548458083117,3846,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,13
1548458083121,3892,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,63,0,17
1548458083140,3908,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,198,0,44
1548458083124,3954,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,78,0,15
1548458083124,3955,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,79,0,15
1548458083127,3952,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,76,0,19
1548458083126,3955,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,78,0,20
1548458083144,3939,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,207,0,47
1548458083129,4013,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,97,0,23
1548458083132,4034,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,144,0,31
1548458083134,4038,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,149,0,29
1548458083132,4040,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,150,0,31
1548458083130,4049,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,140,0,22
1548458083135,4052,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,171,0,42
1548458083138,4050,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,168,0,39
1548458083138,4055,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,171,0,40
1548458083141,4087,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,198,0,44
1548458083144,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,206,0,47
1548458083147,4112,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,207,0,45
1548458083158,4163,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,276,0,85
1548458083165,4158,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,297,0,93
1548458083168,4158,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,314,0,103
1548458083176,4155,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,356,0,124
1548458083181,4163,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,390,0,136
1548458083182,4164,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,390,0,145
1548458083187,4160,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,389,0,146
1548458083189,4161,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,405,0,152
1548458083192,4161,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,412,0,152
1548458083195,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,459,0,167
1548458083204,4165,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,457,0,167
1548458083198,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,457,0,166
1548458083203,4167,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,458,0,168
1548458083203,4168,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,460,0,167
1548458089121,3498,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,49,0,3
1548458089101,3529,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,3
1548458089103,3545,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,2
1548458089114,3666,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,36,0,3
1548458089116,3690,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,5
1548458089114,3693,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,41,0,3
1548458089118,3752,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,4
1548458089116,3782,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,40,0,3
1548458089111,3827,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,3
1548458089121,3825,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,51,0,4
1548458089124,3823,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,51,0,3
1548458089105,3850,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,3
1548458089104,3863,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,4
