timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387987420,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,129
1548387987426,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,124
1548387987422,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,128
1548387987429,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,129
1548387987431,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,128
1548387987438,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,133
1548387987443,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,130
1548387987440,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,133
1548387987445,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,130
1548387987449,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,140
1548387987453,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,140
1548387987456,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,145
1548387987460,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,143
1548387987462,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,147
1548387997275,3045,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387997282,3097,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,7
1548387997288,3282,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,7
1548387997285,3378,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,7
1548387997279,3531,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548387997296,3647,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,16
1548387997297,3705,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,15
1548387997301,3751,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,13
1548387997303,3776,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,11
1548387997305,3878,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,10
1548387997300,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,14
1548387997310,4047,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,9
1548387997312,4048,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,12
1548387997314,4058,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,14
1548387997321,4226,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,12
1548387997322,4260,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,11
1548387997333,4295,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,35
1548387997325,4342,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,13
1548387997330,4337,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,19
1548387997308,4364,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,8
1548387997319,4395,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,14
1548387997338,4671,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,33
1548387997335,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,33
1548387997343,4693,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,32
1548387997340,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,35
1548387997347,4732,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,45
1548387997350,4729,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,55
1548387997334,4751,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,34
1548387997367,4787,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,79
1548387997364,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,78
1548387997374,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,80
1548387997355,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,85
1548387997359,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,82
1548387997371,4846,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,82
1548387997439,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,155
1548387997383,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,77
1548387997380,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,75
1548387997387,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,99
1548387997391,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,111
1548387997394,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,110
1548387997399,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,107
1548387997403,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,113
1548387997414,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,122
1548387997414,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,122
1548387997417,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,128
1548387997421,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,138
1548387997426,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,143
1548387997424,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,142
1548387997432,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,150
1548387997429,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,152
1548387997436,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,153
1548387997441,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,154
1548387997446,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,162
1548387997444,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,157
1548387997450,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,163
1548387997458,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,170
1548387997453,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,163
1548387997464,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,176
1548387997454,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,165
1548387997461,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,177
1548388007281,3469,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,5
1548388007307,3730,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,9
1548388007277,3864,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548388007303,3852,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,12
1548388007287,3892,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,12
1548388007309,3885,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,10
1548388007297,3961,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548388007319,3940,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,7
1548388007332,4013,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,4
1548388007330,4016,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,5
1548388007321,4033,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,6
1548388007333,4052,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,3
1548388007323,4068,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,6
1548388007345,4064,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,61,0,18
1548388007310,4150,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,8
1548388007313,4154,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,5
1548388007318,4317,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,7
1548388007340,4338,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,21
1548388007350,4355,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,14
1548388007338,4391,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,7
1548388007342,4396,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,20
1548388007353,4407,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,11
1548388007358,4408,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,6
1548388007299,4697,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,4
1548388007300,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,15
1548388007366,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,110,0,21
1548388007335,4706,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,4
1548388007274,4841,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548388007379,4743,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,43
1548388007374,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,38
1548388007382,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,42
1548388007369,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,29
1548388007390,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,96
1548388007387,4789,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,74
1548388007397,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,118
1548388007284,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548388007420,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,123
1548388007362,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,6
1548388007432,4857,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,132
1548388007428,4874,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,135
1548388007294,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,6
1548388007425,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,120
1548388007443,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,166
1548388007393,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,95
1548388007445,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,164
1548388007403,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,113
1548388007413,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,112
1548388007414,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,111
1548388007417,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,126
1548388007422,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,122
1548388007434,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,156
1548388007305,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,11
1548388007438,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,154
