timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423898886,32088,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,1170,0,379
1548423923567,19195,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,3519,0,1676
1548423923567,19415,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3520,0,1676
1548423923568,19489,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,3520,0,1675
1548423923568,19601,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,3520,0,1675
1548423923570,19705,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,3521,0,1674
1548423923569,19802,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,3520,0,1675
1548423923568,19812,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,3520,0,1675
1548423923569,19853,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,3520,0,1675
1548423923570,19856,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,3520,0,1674
1548423923569,19888,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,3520,0,1675
1548423923571,19910,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,3520,0,1674
1548423923571,19924,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,3520,0,1674
1548423923569,19938,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,3520,0,1675
1548423923571,19992,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,3519,0,1673
1548423923568,20038,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3521,0,1676
1548423923570,20047,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,3519,0,1674
1548423923574,20056,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,3528,0,1675
1548423923576,20150,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,3529,0,1673
1548423923576,20179,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,3529,0,1674
1548423923572,20192,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,3530,0,1673
1548423923573,20200,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,3529,0,1672
1548423923568,20219,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,3542,0,1675
1548423923575,20217,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,3529,0,1674
1548423923575,20233,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3530,0,1674
1548423923564,20245,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3505,0,1676
1548423923570,20240,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,3540,0,1674
1548423923573,20238,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3537,0,1677
1548423923574,20243,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,3530,0,1675
1548423923576,20243,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,3534,0,1674
1548423923566,20292,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,3514,0,1675
1548423923564,20300,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3506,0,1676
1548423923563,20304,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3507,0,1677
1548423923564,20317,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,3511,0,1677
1548423923563,20320,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,3507,0,1677
1548423923564,20324,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,3511,0,1676
1548423923565,20339,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,3510,0,1676
1548423923565,20343,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,3510,0,1675
1548423923565,20352,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,3510,0,1676
1548423923567,20361,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,3519,0,1674
1548423923567,20382,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,3518,0,1674
1548423923566,20390,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,3520,0,1675
1548423923565,20393,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,3510,0,1676
1548423923567,20398,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,3520,0,1676
1548423923566,20401,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,3510,0,1675
