timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393070021,19502,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,3480,0,1828
1548393075470,14393,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,262,0,141
1548393074918,15242,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,742,0,588
1548393074977,15226,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,693,0,529
1548393074997,15237,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,682,0,510
1548393074988,15246,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,691,0,519
1548393075057,15224,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,623,0,451
1548393074991,15291,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,688,0,516
1548393074840,15454,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,816,0,653
1548393075435,15347,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,278,0,175
1548393075361,15519,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,355,0,250
1548393075584,15331,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,334,0,109
1548393073484,17454,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,2002,0,1301
1548393071608,19349,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,3023,0,1684
1548393072054,18925,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,2783,0,1511
1548393072075,18918,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,2763,0,1490
1548393073536,17488,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,1957,0,1291
1548393072110,18950,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2728,0,1490
1548393073671,17548,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,1822,0,1167
1548393073568,17659,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,1926,0,1269
1548393075488,15844,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,277,0,138
1548393072353,18979,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2532,0,1537
1548393072514,18969,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,2444,0,1459
1548393070795,20690,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,3393,0,1829
1548393072713,18790,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,2350,0,1543
1548393072753,18752,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,2310,0,1503
1548393074888,16619,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,771,0,611
1548393072839,18764,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2291,0,1460
1548393072918,18689,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,2260,0,1415
1548393075546,16075,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,372,0,145
1548393072863,18763,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2272,0,1439
1548393075602,16026,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,317,0,92
1548393073131,18638,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,2207,0,1301
1548393073111,18760,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,2197,0,1303
1548393072953,18922,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,2248,0,1394
1548393073081,18798,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,2144,0,1286
1548393073110,18778,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,2197,0,1304
1548393072931,18965,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,2270,0,1415
1548393073090,18817,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,2152,0,1284
1548393073400,18523,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,2085,0,1288
1548393073625,18350,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,1870,0,1213
1548393073745,18260,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,1750,0,1097
1548393073835,18185,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,1664,0,1050
1548393083165,9716,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,3940,0,1739
1548393083164,9738,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,3936,0,1740
1548393083165,9740,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,3941,0,1739
1548393083165,9820,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,3944,0,1739
