timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391198791,15106,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,505,0,242
1548391194605,19329,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,2743,0,1478
1548391198807,15149,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,460,0,226
1548391196182,17995,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,2418,0,1233
1548391196251,17939,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,2459,0,1270
1548391196253,18030,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,2457,0,1268
1548391198709,15587,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,601,0,325
1548391197553,16762,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,1481,0,1157
1548391196959,17561,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,1934,0,1249
1548391196802,17737,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,2038,0,1260
1548391197241,17311,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,1700,0,1291
1548391196216,18370,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,2494,0,1306
1548391197645,17048,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,1389,0,1061
1548391196146,18549,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,2444,0,1235
1548391197043,17739,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1880,0,1262
1548391197687,17098,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,1347,0,1019
1548391198742,16045,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,558,0,291
1548391198935,15861,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,328,0,97
1548391198870,15936,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,397,0,162
1548391197047,17836,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,1876,0,1259
1548391197226,17689,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,1715,0,1295
1548391198862,16090,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,401,0,170
1548391198726,16243,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,584,0,307
1548391196368,18638,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,2341,0,1211
1548391196651,18456,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2141,0,1240
1548391196360,18748,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2349,0,1214
1548391196402,18708,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,2307,0,1218
1548391196565,18546,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2182,0,1217
1548391197522,17591,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,1434,0,1112
1548391196736,18453,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,2069,0,1246
1548391196651,18548,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,2142,0,1241
1548391196497,18705,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,2240,0,1221
1548391197227,18010,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,1714,0,1294
1548391197233,18020,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,1708,0,1288
1548391197244,18029,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,1697,0,1288
1548391198858,16418,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,405,0,174
1548391197329,17972,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,1624,0,1234
1548391196800,18503,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,2040,0,1262
1548391196814,18494,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,2033,0,1259
1548391197314,18000,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,1639,0,1245
1548391196736,18602,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2069,0,1246
1548391197302,18121,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,1651,0,1253
1548391205416,10499,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,3101,0,1274
1548391205417,10577,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,3115,0,1275
