timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387369563,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,128
1548387369553,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,135
1548387369597,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,155
1548387376914,2195,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387376921,2272,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548387376925,3092,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,7
1548387376932,3168,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,5
1548387376917,3402,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387376906,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387376911,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548387376909,3454,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387376935,3615,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,6
1548387376938,3757,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,7
1548387376943,4183,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,16
1548387376960,4290,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,54
1548387376962,4397,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,57
1548387376946,4603,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,42
1548387376948,4641,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,44
1548387376952,4640,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,42
1548387376955,4699,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,46
1548387376958,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,44
1548387376958,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,45
1548387376966,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,54
1548387376971,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,57
1548387376975,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,65
1548387376974,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,66
1548387376978,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,73
1548387376980,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,72
1548387376990,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,72
1548387376981,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,71
1548387376986,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,75
1548387377036,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,116
1548387376993,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,77
1548387377032,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,114
1548387377029,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,114
1548387377053,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,124
1548387376984,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,73
1548387377044,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,121
1548387377051,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,120
1548387377026,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,114
1548387377055,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,124
1548387377049,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,119
1548387377064,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,125
1548387376995,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,77
1548387377041,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,121
1548387377061,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,128
1548387377014,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,105
1548387377008,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,86
1548387377015,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,105
1548387377023,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,115
1548387377059,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,129
1548387377018,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,105
1548387377002,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,86
1548387377020,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,103
1548387377042,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,121
1548387377047,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,118
1548387377037,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,116
1548387377098,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,166
1548387377013,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,84
1548387377006,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,87
1548387377048,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,117
1548387376999,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,86
1548387377003,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,85
1548387384406,2401,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387384425,3137,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387384421,3345,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548387384409,3440,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548387384417,3478,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548387384414,3483,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548387384411,3485,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548387384432,3600,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548387384435,3648,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548387384438,4063,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,6
1548387384443,4735,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,28
1548387384484,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,72
1548387384449,4732,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,46
1548387384446,4737,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,46
1548387384486,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,70
1548387384453,4775,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,48
1548387384456,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,45
1548387384458,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,45
1548387384495,4787,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,76
1548387384459,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,59
1548387384463,4856,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,56
1548387384458,4863,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,60
1548387384470,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,58
1548387384465,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,61
1548387384491,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,72
1548387384475,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,77
1548387384474,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,77
1548387384526,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,128
1548387384480,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,73
1548387384482,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,71
1548387384478,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,74
1548387384493,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,69
1548387384499,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,82
1548387384502,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,95
1548387384503,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,121
1548387384507,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,124
1548387384513,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,119
1548387384508,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,124
1548387384512,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,121
1548387384516,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,119
1548387384520,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,118
1548387384517,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,119
1548387384523,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,128
1548387384532,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,125
1548387384529,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,128
1548387384538,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,131
1548387384537,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,132
1548387384541,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,136
1548387384541,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,136
1548387384545,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,132
1548387384548,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,131
1548387384547,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,132
1548387384548,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,134
1548387384551,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,133
1548387384555,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,141
1548387384561,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,156
1548387384559,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,154
1548387384598,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,158
1548387384563,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,157
1548387384554,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,140
1548387391906,2318,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387391914,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548387391925,2578,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387391920,2620,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
