timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386476503,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,92
1548386476500,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,95
1548386476499,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,96
1548386476505,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,102
1548386476416,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,7
1548386476518,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,130
1548386476485,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,47
1548386476489,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,80
1548386476537,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,148
1548386476491,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,79
1548386476541,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,153
1548386476544,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,153
1548386476502,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,93
1548386476509,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,125
1548386476507,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,115
1548386476512,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,129
1548386476521,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,129
1548386476524,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,131
1548386476527,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,130
1548386476529,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,134
1548386476525,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,131
1548386476530,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,144
1548386476532,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,144
1548386476534,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,143
1548386476533,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,143
1548386476539,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,149
1548386476540,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,149
1548386476546,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,155
1548386476547,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,155
1548386476555,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,162
1548386476553,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,155
1548386491416,3467,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548386491430,3463,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,3
1548386491429,3938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,4
1548386491432,4096,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,3
1548386491420,4141,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548386491434,4185,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,3
1548386491440,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,4
1548386491438,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,3
1548386491423,4212,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,3
1548386491442,4242,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,3
1548386491443,4245,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,4
1548386491446,4253,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,3
1548386491448,4263,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,4
1548386491410,4310,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386491450,4290,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,3
1548386491417,4336,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548386491454,4304,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,5
1548386491451,4308,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,3
1548386491458,4303,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,7
1548386491433,4342,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,3
1548386491421,4358,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548386491459,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,9
1548386491426,4434,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,3
1548386491409,4458,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386491414,4599,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386491482,4639,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,68
1548386491422,4739,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548386491480,4711,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,70
1548386491521,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,121
1548386491524,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,123
1548386491529,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,135
1548386491536,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,144
1548386491489,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,88
1548386491485,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,81
1548386491491,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,87
1548386491494,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,104
1548386491498,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,104
1548386491499,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,103
1548386491555,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,160
1548386491500,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,102
1548386491502,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,114
1548386491503,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,115
1548386491505,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,113
1548386491506,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,113
1548386491510,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,115
1548386491519,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,121
1548386491512,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,118
1548386491525,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,127
1548386491527,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,127
1548386491530,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,134
1548386491531,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,140
1548386491533,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,140
1548386491534,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,143
1548386491539,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,146
1548386491541,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,145
1548386491548,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,148
1548386491544,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,148
1548386491554,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,160
1548386491538,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,146
1548386491547,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,149
1548386506411,2680,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,2
1548386506414,3522,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548386506417,3739,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,11
1548386506424,3752,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,11
1548386506409,3794,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386506432,3802,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,6
1548386506454,3788,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,10
1548386506429,3819,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,9
1548386506430,3952,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,8
1548386506438,4033,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,6
1548386506441,4032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,6
1548386506434,4039,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,5
1548386506439,4032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,5
1548386506445,4037,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,9
1548386506451,4061,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,5
1548386506448,4100,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,8
1548386506449,4209,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,7
1548386506459,4239,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,7
1548386506420,4311,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,10
1548386506426,4314,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,11
1548386506444,4393,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,10
1548386506457,4498,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,8
1548386506435,4653,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,4
1548386506422,4675,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,11
1548386506420,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,11
1548386506483,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,52
1548386506485,4841,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,51
1548386506481,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,53
1548386506489,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,93
1548386506493,4884,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,89
1548386506491,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,91
1548386506497,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,94
1548386506535,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,152
1548386506537,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,152
1548386506498,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,94
1548386506416,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,9
