timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387659653,3930,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,6
1548387659644,3969,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387659658,4026,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,5
1548387659659,4027,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,6
1548387659663,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,5
1548387659661,4038,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,6
1548387659640,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,7
1548387659667,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,9
1548387659656,4216,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,5
1548387659645,4272,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,7
1548387659651,4267,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,7
1548387659682,4442,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,41
1548387659669,4456,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,13
1548387659675,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,15
1548387659681,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,42
1548387659679,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,43
1548387659720,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,101
1548387659707,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,90
1548387659706,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,87
1548387659708,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,94
1548387659711,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,94
1548387659712,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,98
1548387659715,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,100
1548387659717,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,98
1548387659724,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,105
1548387659726,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,104
1548387659636,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387659722,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,104
1548387659686,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,64
1548387659729,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,109
1548387659687,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,62
1548387659740,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,126
1548387659746,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,125
1548387659741,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,125
1548387659748,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,127
1548387659743,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,125
1548387659691,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,78
1548387659694,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,75
1548387659766,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,135
1548387659772,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,135
1548387659697,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,87
1548387659698,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,87
1548387659696,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,88
1548387659769,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,136
1548387659775,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,142
1548387659777,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,145
1548387659778,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,144
1548387659701,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,88
1548387659703,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,87
1548387659750,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,128
1548387659753,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,135
1548387659755,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,135
1548387659760,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,135
1548387659756,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,136
1548387659765,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,136
1548387659762,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,134
1548387667157,2778,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,4
1548387667150,2949,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,2
1548387667147,3203,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548387667147,3771,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,3
1548387667159,3765,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548387667152,3853,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,3
1548387667157,3857,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548387667162,3885,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548387667166,3954,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,9
1548387667169,4015,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,9
1548387667143,4237,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548387667143,4297,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387667155,4290,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548387667135,4321,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387667139,4386,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387667177,4372,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,13
1548387667175,4411,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,15
1548387667180,4408,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,59,0,10
1548387667179,4554,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,11
1548387667145,4620,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548387667184,4600,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,15
1548387667196,4636,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,44
1548387667187,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,23
1548387667193,4719,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,33
1548387667207,4709,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,72
1548387667190,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,25
1548387667210,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,76
1548387667198,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,48
1548387667204,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,75
1548387667195,4789,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,45
1548387667228,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,127
1548387667206,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,73
1548387667151,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548387667201,4905,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,68
1548387667200,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,68
1548387667249,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,141
1548387667265,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,153
1548387667270,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,166
1548387667211,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,100
1548387667213,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,102
1548387667216,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,99
1548387667219,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,98
1548387667221,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,121
1548387667223,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,119
1548387667225,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,125
1548387667239,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,131
1548387667239,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,131
1548387667242,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,130
1548387667245,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,129
1548387667246,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,129
1548387667251,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,141
1548387667253,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,147
1548387667258,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,154
1548387667264,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,153
1548387667269,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,165
1548387667275,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,173
1548387667261,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,153
1548387667274,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,173
1548387667277,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,176
1548387667255,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,150
1548387674647,3404,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,26
1548387674661,4119,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,13
1548387674656,4133,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,18
1548387674659,4224,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,15
1548387674688,4201,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,3
1548387674663,4345,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,12
1548387674670,4353,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,6
1548387674676,4385,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,3
1548387674681,4406,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,3
1548387674681,4411,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,3
1548387674686,4420,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,4
