timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548422853920,5286,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,69
1548422853918,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,67
1548422853849,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,45
1548422853754,5455,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,112
1548422853920,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,69
1548422853910,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,62
1548422857679,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1164,0,623
1548422858129,4548,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1003,0,563
1548422858184,4574,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,968,0,559
1548422858510,4487,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,694,0,501
1548422858333,4698,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,874,0,528
1548422858526,4599,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,678,0,499
1548422858397,4777,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,807,0,511
1548422858207,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,953,0,548
1548422858560,4665,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,643,0,497
1548422858614,4620,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,589,0,486
1548422859155,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,47
1548422859206,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,65
1548422859154,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,48
1548422859151,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,51
1548422859150,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,52
1548422859150,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,52
1548422859207,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,64
1548422859209,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,63
1548422859205,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,65
1548422859208,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,64
1548422859148,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,54
1548422859146,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,56
1548422859208,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,64
1548422859142,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,61
1548422859140,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,63
1548422859147,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,56
1548422859144,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,59
1548422859141,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,62
1548422859137,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,66
1548422859132,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,71
1548422859201,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,65
1548422859133,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,70
1548422859155,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,47
1548422859122,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,81
1548422859120,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,83
1548422859117,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,86
1548422859118,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,85
1548422859152,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,50
1548422859095,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,108
1548422859076,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,127
1548422859089,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,114
1548422859054,5279,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,149
1548422859038,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,166
1548422859041,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,163
1548422859047,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,157
1548422858971,5385,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,233
1548422859006,5350,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,198
1548422858990,5369,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,214
1548422858948,5411,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,256
1548422858994,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,210
1548422859036,5326,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,168
1548422859035,5337,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,169
1548422858990,5383,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,214
1548422858969,5405,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,235
1548422858972,5404,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,232
1548422859211,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,69
1548422859059,5329,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,144
1548422859210,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,70
1548422859211,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,69
1548422859153,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,49
1548422862896,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1143,0,559
1548422863424,4841,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,955,0,556
1548422863403,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,972,0,559
1548422863347,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1013,0,549
1548422863550,4856,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,842,0,601
1548422863614,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,788,0,607
1548422863742,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,662,0,577
1548422863831,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,514
1548422863778,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,627,0,553
1548422863727,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,676,0,589
1548422864329,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,76
1548422864331,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,74
1548422864334,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,72
1548422864334,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,72
1548422864345,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,61
1548422864330,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,75
1548422864404,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,39
1548422864388,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,37
1548422864345,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,62
1548422864337,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,70
1548422864339,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,68
1548422864348,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,59
1548422864357,5321,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,52
1548422864358,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,51
1548422864349,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,58
1548422864357,5326,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,52
1548422864357,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,52
1548422864360,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,49
1548422864359,5360,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,51
1548422864360,5374,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,50
1548422864361,5383,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,52
1548422864373,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,41
1548422864367,5382,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,47
1548422864368,5382,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,46
1548422864374,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,40
1548422864364,5389,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,50
1548422864363,5402,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,51
1548422864372,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,42
1548422864373,5405,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,41
1548422864369,5412,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,45
1548422864374,5407,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,41
1548422864373,5410,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,41
1548422864376,5408,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,39
1548422864362,5422,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,53
1548422864361,5425,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,54
1548422864368,5418,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,47
1548422864364,5435,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,51
1548422864382,5418,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,40
1548422864428,5373,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,75
1548422864429,5369,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,74
1548422864427,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,75
1548422864355,5450,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,55
1548422864426,5380,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,76
1548422864427,5382,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,76
1548422864424,5387,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,67
1548422864423,5391,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,67
1548422864346,5470,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,60
1548422864419,5398,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,70
1548422864425,5392,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,76
1548422864335,5483,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,71
1548422868564,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1196,0,618
1548422869017,4479,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,803,0,633
