timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458675907,4518,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,116
1548458675911,4528,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,345,0,116
1548458675909,4530,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,346,0,116
1548458675912,4528,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,344,0,116
1548458675913,4530,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,368,0,135
1548458675914,4538,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,367,0,135
1548458675915,4537,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,367,0,134
1548458675917,4536,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,365,0,133
1548458675920,4536,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,394,0,139
1548458675921,4537,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,408,0,139
1548458681827,2008,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,4
1548458681828,2246,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,4
1548458681842,2986,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548458681844,3150,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,5
1548458681840,3154,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,5
1548458681836,3201,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,4
1548458681847,3277,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458681849,3721,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,53,0,14
1548458681858,3833,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,93,0,30
1548458681854,3848,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,84,0,30
1548458681857,3852,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,103,0,31
1548458681851,3860,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,99,0,33
1548458681862,3856,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,104,0,27
1548458681868,3912,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,110,0,29
1548458681867,3915,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,110,0,29
1548458681863,3930,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,113,0,32
1548458681871,3950,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,127,0,33
1548458681820,4013,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,4
1548458681873,3974,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,130,0,32
1548458681876,4001,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,135,0,35
1548458681878,4000,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,135,0,33
1548458681881,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,159,0,51
1548458681881,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,159,0,52
1548458681884,4062,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,170,0,53
1548458681883,4091,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,178,0,55
1548458681885,4093,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,177,0,53
1548458681889,4097,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,194,0,63
1548458681888,4098,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,195,0,64
1548458681893,4099,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,214,0,62
1548458681892,4101,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,214,0,62
1548458681895,4108,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,227,0,75
1548458681897,4111,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,226,0,74
1548458681893,4117,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,229,0,77
1548458681896,4115,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,227,0,75
1548458681900,4118,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,251,0,87
1548458681898,4121,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,250,0,85
1548458681903,4123,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,268,0,85
1548458681903,4124,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,268,0,85
1548458681905,4134,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,283,0,94
1548458681908,4135,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,281,0,91
1548458681908,4136,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,282,0,92
1548458681906,4140,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,283,0,93
1548458681912,4137,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,294,0,96
1548458681910,4140,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,295,0,97
1548458681918,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,317,0,105
1548458681915,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,318,0,104
1548458681916,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,318,0,104
1548458681921,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,107
1548458681920,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,107
1548458681913,4166,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,314,0,95
1548458687855,2915,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458687862,3012,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,3
1548458687867,3113,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,3
1548458687864,3180,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,3
1548458687857,3229,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458687859,3380,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,3
1548458687827,3494,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,6
1548458687850,3497,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,4
1548458687842,3509,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458687844,3508,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,4
1548458687868,3550,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,5
1548458687828,3680,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,5
1548458687836,3689,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,2
1548458687852,3734,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,4
1548458687871,3809,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,56,0,9
1548458687840,3864,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,5
1548458687847,3887,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458687874,4013,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,111,0,26
1548458687876,4012,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,112,0,24
1548458687881,4151,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,147,0,40
1548458687879,4154,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,148,0,41
1548458687882,4166,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,160,0,45
1548458687884,4164,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,159,0,44
1548458687885,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,208,0,72
1548458687888,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,222,0,71
1548458687886,4184,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,223,0,72
1548458687889,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,223,0,70
1548458687892,4184,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,221,0,68
1548458687892,4185,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,229,0,69
1548458687893,4190,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,247,0,81
1548458687895,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,246,0,80
1548458687900,4183,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,76
1548458687899,4185,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,244,0,76
1548458687903,4183,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,252,0,74
1548458687895,4191,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,247,0,80
1548458687898,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,242,0,77
1548458687903,4184,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,253,0,75
1548458687908,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,290,0,93
1548458687908,4201,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,289,0,93
1548458687907,4202,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,278,0,88
1548458687911,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,287,0,93
1548458687904,4207,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,280,0,88
1548458687911,4201,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,287,0,93
1548458687914,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,307,0,96
1548458687916,4202,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,308,0,97
1548458687920,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,309,0,99
1548458687918,4202,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,306,0,96
1548458687913,4207,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,311,0,97
1548458687921,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,325,0,101
1548458687820,4309,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458693819,2205,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458693848,3305,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,7
1548458693851,3618,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,6
1548458693863,3610,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,34,0,6
1548458693839,3687,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,4
1548458693827,3711,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,11
1548458693836,3703,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,5
1548458693842,3713,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458693857,3719,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,5
1548458693855,3740,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,7
1548458693828,3774,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,9
1548458693845,3758,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,6
1548458693859,3750,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,4
1548458693862,3790,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,5
1548458693867,3801,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,117,0,26
1548458693849,4141,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,6
1548458693868,4129,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,119,0,25
1548458693889,4210,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,303,0,84
