timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387086743,3958,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,3
1548387086747,4023,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,3
1548387086748,4128,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,3
1548387086732,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,5
1548387086750,4206,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,2
1548387086752,4208,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,2
1548387086724,4239,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,5
1548387086737,4252,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,4
1548387086756,4313,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,4
1548387086757,4345,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,3
1548387086761,4400,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,5
1548387086729,4466,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,4
1548387086760,4508,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,6
1548387086766,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,4
1548387086771,4515,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,6
1548387086774,4523,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,4
1548387086788,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,31
1548387086805,4652,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,82
1548387086796,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,82
1548387086799,4679,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,80
1548387086783,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,17
1548387086787,4762,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,26
1548387086792,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,40
1548387086792,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,40
1548387086804,4762,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,83
1548387086801,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,85
1548387086875,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,156
1548387086891,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,178
1548387086896,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,187
1548387086806,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,102
1548387086809,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,99
1548387086815,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,106
1548387086812,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,108
1548387086820,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,126
1548387086823,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,124
1548387086827,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,128
1548387086832,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,136
1548387086840,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,143
1548387086837,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,145
1548387086845,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,141
1548387086847,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,141
1548387086856,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,144
1548387086860,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,148
1548387086852,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,145
1548387086902,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,190
1548387086863,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,155
1548387086878,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,154
1548387086871,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,154
1548387086899,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,186
1548387086900,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,188
1548387086895,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,185
1548387086883,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,170
1548387086882,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,170
1548387086866,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,158
1548387094237,3402,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,6
1548387094224,3531,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387094248,3530,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548387094231,3625,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,11
1548387094266,3794,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,9
1548387094247,3931,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,5
1548387094243,4014,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,3
1548387094236,4036,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,6
1548387094250,4024,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,3
1548387094257,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,2
1548387094252,4050,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,4
1548387094261,4045,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,5
1548387094255,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,4
1548387094236,4085,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,7
1548387094260,4064,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,6
1548387094230,4122,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,12
1548387094228,4348,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,3
1548387094242,4337,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,4
1548387094229,4357,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,8
1548387094275,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,15
1548387094272,4702,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,18
1548387094323,4747,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,119
1548387094299,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,84
1548387094240,4862,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548387094320,4784,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,118
1548387094288,4836,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,73
1548387094287,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,74
1548387094283,4842,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,77
1548387094292,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,83
1548387094292,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,83
1548387094296,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,84
1548387094374,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,155
1548387094304,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,82
1548387094301,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,83
1548387094304,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,82
1548387094307,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,79
1548387094309,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,107
1548387094312,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,113
1548387094314,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,111
1548387094328,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,123
1548387094336,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,122
1548387094331,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,124
1548387094339,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,131
1548387094345,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,127
1548387094347,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,126
1548387094353,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,130
1548387094357,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,129
1548387094360,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,135
1548387094364,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,143
1548387094370,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,148
1548387094367,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,149
1548387094381,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,161
1548387094378,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,160
1548387094382,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,161
1548387094397,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,164
1548387094400,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,177
1548387094403,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,508,0,182
1548387094390,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,158
1548387094395,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,166
1548387094398,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,163
1548387101728,2640,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387101736,2682,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548387101740,2822,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548387101747,3409,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,5
1548387101751,3699,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548387101752,3775,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,5
1548387101756,3838,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,7
1548387101756,3838,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,7
1548387101732,3881,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,4
1548387101735,3924,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548387101737,3978,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548387101729,4033,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387101724,4044,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
