timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386171317,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,20
1548386171315,4757,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,22
1548386171324,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,29
1548386171321,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,32
1548386171339,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,81
1548386171352,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,105
1548386171363,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,110
1548386171359,4863,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,109
1548386171327,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,58
1548386171327,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,58
1548386171332,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,66
1548386171343,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,79
1548386171335,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,83
1548386171346,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,80
1548386171424,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,179
1548386171426,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,182
1548386171353,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,104
1548386171357,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,107
1548386171422,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,175
1548386171367,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,114
1548386171369,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,113
1548386171380,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,132
1548386171383,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,141
1548386171387,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,141
1548386171390,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,139
1548386171394,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,147
1548386171394,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,147
1548386171399,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,150
1548386171406,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,154
1548386171403,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,157
1548386171398,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,146
1548386171405,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,155
1548386171408,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,162
1548386171413,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,175
1548386171410,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,167
1548386171418,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,176
1548386171416,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,175
1548386186268,1854,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,5
1548386186261,2042,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386186271,3120,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,6
1548386186257,3141,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386186267,3175,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548386186274,3473,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,7
1548386186278,3730,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,8
1548386186278,3731,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,9
1548386186262,3847,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548386186285,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,80,0,21
1548386186287,4395,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,36
1548386186289,4413,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,35
1548386186291,4504,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,39
1548386186292,4516,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,39
1548386186295,4568,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,39
1548386186306,4608,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,45
1548386186308,4609,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,43
1548386186302,4620,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,41
1548386186299,4623,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,36
1548386186301,4626,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,42
1548386186296,4634,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,39
1548386186317,4708,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,61
1548386186315,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,62
1548386186311,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,54
1548386186311,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,55
1548386186321,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,66
1548386186324,4756,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,72
1548386186327,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,70
1548386186326,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,70
1548386186333,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,77
1548386186335,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,84
1548386186389,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,118
1548386186340,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,88
1548386186342,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,88
1548386186347,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,89
1548386186351,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,110
1548386186352,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,110
1548386186357,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,108
1548386186358,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,107
1548386186367,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,110
1548386186369,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,110
1548386186364,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,108
1548386186380,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,120
1548386186382,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,120
1548386186387,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,120
1548386186393,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,124
1548386186394,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,123
1548386186398,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,129
1548386186399,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,129
1548386186406,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,130
1548386186403,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,132
1548386186405,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,131
1548386186408,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,139
1548386186411,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,142
1548386186414,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,142
1548386186418,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,145
1548386186417,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,144
1548386186422,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,145
1548386186427,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,148
1548386186424,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,146
1548386201261,2311,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548386201263,2831,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548386201257,2863,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548386201275,3254,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548386201278,3461,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548386201285,3627,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,6
1548386201278,3686,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548386201288,3762,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,7
1548386201266,4051,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,7
1548386201290,4099,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,10
1548386201292,4108,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,11
1548386201293,4113,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,11
1548386201296,4119,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,8
1548386201267,4214,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,7
1548386201296,4283,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,12
1548386201301,4329,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,24
1548386201299,4336,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,26
1548386201303,4383,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,23
1548386201327,4437,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,67
1548386201307,4599,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,34
1548386201311,4599,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,31
1548386201308,4609,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,34
1548386201311,4627,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,42
1548386201316,4646,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,38
1548386201316,4647,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,38
1548386201321,4712,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,61
1548386201324,4711,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,60
1548386201272,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,5
1548386201328,4737,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,66
1548386201389,4719,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,128
