timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423499196,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,344
1548423499208,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,332
1548423499245,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,295
1548423499170,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,370
1548423499239,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,301
1548423499253,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,287
1548423499265,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,275
1548423499208,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,332
1548423499251,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,289
1548423499273,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,267
1548423499536,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,69
1548423499539,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,66
1548423499355,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,189
1548423499542,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,68
1548423499357,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,187
1548423499538,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,68
1548423499355,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,189
1548423499352,5343,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,192
1548423499337,5379,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,207
1548423499545,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,105
1548423499320,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,225
1548423499394,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,150
1548423499377,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,167
1548423499377,5356,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,168
1548423499526,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,80
1548423499379,5357,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,166
1548423499336,5405,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,208
1548423499411,5345,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,186
1548423499408,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,189
1548423499410,5354,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,187
1548423499399,5366,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,197
1548423499404,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,193
1548423499420,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,178
1548423499404,5380,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,194
1548423499603,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,84
1548423499424,5382,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,174
1548423499428,5379,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,171
1548423499372,5436,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,173
1548423499412,5397,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,188
1548423499403,5402,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,196
1548423499605,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,77
1548423499427,5392,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,173
1548423499405,5415,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,195
1548423499406,5415,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,194
1548423499447,5374,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,154
1548423499409,5413,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,192
1548423499419,5405,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,181
1548423499489,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,114
1548423499469,5360,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,132
1548423499406,5423,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,191
1548423499501,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,105
1548423499395,5438,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,150
1548423499528,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,78
1548423499537,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,69
1548423499511,5325,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,95
1548423499497,5340,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,109
1548423499502,5336,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,105
1548423499421,5418,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,177
1548423499401,5439,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,195
1548423504425,4666,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,403
1548423504413,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,415
1548423504482,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,352
1548423504461,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,373
1548423504471,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,363
1548423504528,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,307
1548423504456,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,381
1548423504629,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,209
1548423504697,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,141
1548423504673,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,165
1548423504565,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,273
1548423504742,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,98
1548423504653,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,187
1548423504808,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,33
1548423504743,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,97
1548423504784,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,57
1548423504733,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,107
1548423504765,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,76
1548423504809,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,32
1548423504820,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,25
1548423504823,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,22
1548423504830,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,17
1548423504821,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,26
1548423504822,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,23
1548423504757,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,84
1548423504820,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,25
1548423504834,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,13
1548423504782,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,59
1548423504824,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,22
1548423504836,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,11
1548423504835,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,12
1548423504835,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,12
1548423504823,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,24
1548423504761,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,80
1548423504823,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,24
1548423504753,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,88
1548423504837,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,11
1548423504755,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,86
1548423504758,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,83
1548423504839,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,9
1548423504830,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,17
1548423504839,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,10
1548423504828,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,19
1548423504736,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,106
1548423504761,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,80
1548423504838,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,11
1548423504766,5293,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,76
1548423504810,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,32
1548423504841,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,9
1548423504809,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,33
1548423504785,5280,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,57
1548423504730,5338,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,112
1548423504717,5351,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,125
1548423504807,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,34
1548423504756,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,85
1548423504529,5545,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,308
1548423504721,5366,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,119
1548423504443,5654,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,387
1548423504388,5711,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,436
1548423504722,5380,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,118
1548423509643,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,426
1548423509673,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,396
1548423509679,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,390
1548423509631,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,488,0,439
1548423509687,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,382
1548423509745,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,327
1548423509783,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,309
1548423509889,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,211
1548423509983,4855,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,117
