timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423171460,5413,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,192
1548423171475,5407,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,177
1548423171439,5443,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,212
1548423171482,5414,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,171
1548423171483,5413,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,170
1548423171660,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,38
1548423171495,5405,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,162
1548423171653,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,32
1548423171484,5415,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,170
1548423171551,5351,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,108
1548423171485,5418,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,171
1548423171632,5272,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,43
1548423171516,5390,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,142
1548423171623,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,52
1548423171601,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,74
1548423171633,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,42
1548423171632,5280,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,44
1548423171618,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,57
1548423171623,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,53
1548423171603,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,73
1548423171605,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,71
1548423171655,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,32
1548423171659,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,39
1548423171269,5658,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,637,0,380
1548423175663,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1210,0,618
1548423175504,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1214,0,611
1548423176051,4537,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,874,0,612
1548423175530,5408,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1216,0,608
1548423175753,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1156,0,630
1548423176624,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,299
1548423176606,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,317
1548423176828,4682,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,109
1548423176854,4708,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,84
1548423176859,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,79
1548423176792,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,146
1548423176852,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,86
1548423176855,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,83
1548423176837,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,101
1548423176786,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,152
1548423176855,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,84
1548423176914,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,33
1548423176917,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,30
1548423176863,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,77
1548423176912,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,35
1548423176913,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,34
1548423176869,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,71
1548423176915,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,32
1548423176928,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,30
1548423176868,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,72
1548423176924,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,32
1548423176868,5113,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,72
1548423176906,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,40
1548423176638,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,285
1548423176864,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,76
1548423176903,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,43
1548423176898,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,48
1548423176883,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,63
1548423176922,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,29
1548423176909,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,37
1548423176867,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,73
1548423176908,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,38
1548423176902,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,44
1548423176897,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,49
1548423176856,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,82
1548423176857,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,81
1548423176866,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,74
1548423176862,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,78
1548423176884,5225,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,61
1548423176907,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,40
1548423176874,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,67
1548423176867,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,73
1548423176902,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,44
1548423176904,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,42
1548423176904,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,42
1548423176916,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,31
1548423176541,5596,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,375
1548423176656,5484,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,267
1548423176922,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,29
1548423176633,5511,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,574,0,290
1548423176782,5365,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,155
1548423176847,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,90
1548423176541,5616,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,375
1548423176535,5625,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,381
1548423176794,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,144
1548423180721,4598,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1199,0,601
1548423180881,4703,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1160,0,609
1548423180938,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1159,0,603
1548423180970,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1142,0,595
1548423181269,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,872,0,587
1548423181823,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,317
1548423181842,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,299
1548423182110,4845,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,62
1548423182003,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,157
1548423182120,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,56
1548423182014,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,146
1548423182008,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,152
1548423182131,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,48
1548423182134,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,45
1548423182140,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,39
1548423182140,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,39
1548423182044,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,118
1548423182144,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,38
1548423182137,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,42
1548423182054,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,108
1548423182121,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,54
1548423182147,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,37
1548423182150,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,39
1548423182126,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,49
1548423182158,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,41
1548423182162,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,45
1548423182072,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,94
1548423182071,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,94
1548423182146,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,37
1548423182138,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,41
1548423182079,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,87
1548423182082,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,84
1548423182131,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,48
1548423182072,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,94
1548423182068,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,98
1548423182141,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,39
1548423182086,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,80
1548423182101,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,68
1548423182087,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,79
1548423182083,5325,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,83
1548423182124,5286,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,51
1548423182115,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,60
1548423182129,5282,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,46
1548423182121,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,55
