timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392766129,16082,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,688,0,561
1548392766041,16173,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,784,0,652
1548392766094,16150,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,723,0,599
1548392766038,16206,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,791,0,655
1548392766326,15959,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,543,0,397
1548392766423,15864,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,465,0,309
1548392766033,16255,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,806,0,661
1548392766060,16229,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,764,0,633
1548392766036,16255,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,796,0,657
1548392766043,16270,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,781,0,650
1548392766695,15624,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,341,0,116
1548392766041,16288,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,794,0,652
1548392766425,15987,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,463,0,307
1548392766463,15978,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,438,0,269
1548392761599,20957,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,3914,0,1832
1548392761168,21389,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,4054,0,1991
1548392766459,16099,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,442,0,273
1548392766488,16072,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,423,0,245
1548392766471,16090,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,432,0,261
1548392766493,16079,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,421,0,241
1548392766486,16112,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,424,0,247
1548392766514,16089,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,400,0,221
1548392766479,16136,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,426,0,253
1548392761696,20966,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,4014,0,1943
1548392766534,16140,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,397,0,203
1548392766423,16269,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,473,0,309
1548392766519,16175,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,412,0,218
1548392761587,21148,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,3936,0,1833
1548392761838,20916,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3968,0,1921
1548392766575,16186,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,380,0,179
1548392761730,21035,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,3988,0,1930
1548392766573,16197,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,384,0,181
1548392766689,16204,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,345,0,125
1548392766692,16228,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,343,0,119
1548392762640,20283,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,3598,0,2035
1548392766816,16165,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,531,0,220
1548392766888,16155,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,556,0,208
1548392765457,17684,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,1278,0,1051
1548392765480,17663,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,1255,0,1028
1548392765430,17714,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,1305,0,1078
1548392763983,19174,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,2625,0,1951
1548392764448,18715,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,2243,0,1674
