timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415278680,14001,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,655,0,473
1548415278710,14771,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,624,0,452
1548415278824,14668,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,510,0,340
1548415278791,14723,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,543,0,373
1548415278820,14699,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,514,0,344
1548415278680,14873,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,585,0,473
1548415278788,14767,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,545,0,376
1548415275664,18221,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,3010,0,1485
1548415274450,19513,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,3327,0,1769
1548415279141,14827,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,255,0,102
1548415275272,18825,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,3049,0,1490
1548415278851,15280,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,483,0,324
1548415278515,15687,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,744,0,623
1548415278676,15601,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,589,0,476
1548415279108,15182,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,276,0,127
1548415274365,20059,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,3402,0,1805
1548415276197,18416,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,2647,0,1570
1548415279017,15601,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,349,0,214
1548415276066,18565,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,2759,0,1551
1548415274727,19920,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,3180,0,1643
1548415274825,19827,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,3125,0,1608
1548415274725,19953,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,3185,0,1644
1548415274474,20223,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,3367,0,1832
1548415279114,15724,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,271,0,121
1548415276344,18495,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,2508,0,1535
1548415279229,15666,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,366,0,129
1548415279023,15932,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,361,0,212
1548415275186,19796,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,3072,0,1521
1548415275461,19525,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,3065,0,1534
1548415278898,16100,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,450,0,310
1548415276191,18834,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2652,0,1576
1548415276628,18399,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,2277,0,1526
1548415279199,15915,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,349,0,134
1548415275660,19456,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3018,0,1490
1548415279117,16001,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,279,0,118
1548415277003,18115,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,2136,0,1522
1548415279167,15998,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,383,0,168
1548415275936,19261,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,2826,0,1541
1548415275711,19489,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,2982,0,1496
1548415275938,19291,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,2824,0,1539
1548415276303,18964,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,2548,0,1536
1548415276342,19043,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,2509,0,1536
1548415277771,17616,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,1428,0,1072
1548415277773,17629,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,1433,0,1070
1548415276710,18698,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,2305,0,1539
1548415277479,17955,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,1685,0,1283
1548415277555,17882,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,1610,0,1235
