timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393384651,13466,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,1318,0,901
1548393379453,18741,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,3891,0,2103
1548393381646,18278,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3007,0,1713
1548393381319,18609,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,3331,0,1761
1548393381650,18475,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,3003,0,1709
1548393385651,14752,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,472,0,341
1548393383718,16715,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,1929,0,1272
1548393385681,14781,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,442,0,313
1548393385773,14784,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,368,0,222
1548393385882,14744,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,268,0,119
1548393385909,14853,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,259,0,93
1548393385869,14895,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,273,0,132
1548393382679,18243,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,2803,0,1554
1548393385851,15083,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,290,0,144
1548393381231,19770,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,3404,0,1793
1548393381588,19448,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3064,0,1766
1548393385766,15282,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,373,0,229
1548393385929,15147,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,243,0,73
1548393381320,19758,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,3330,0,1760
1548393383392,17894,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,2165,0,1279
1548393381644,19668,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,3008,0,1714
1548393383319,18002,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,2236,0,1331
1548393385541,15806,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,520,0,414
1548393381712,19715,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,2986,0,1697
1548393385955,15489,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,305,0,86
1548393381326,20125,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,3325,0,1767
1548393385538,15951,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,527,0,417
1548393385484,16010,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,584,0,471
1548393385535,15976,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,536,0,420
1548393385544,15973,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,527,0,410
1548393384068,17608,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,1888,0,1387
1548393383923,17757,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,1932,0,1376
1548393384239,17523,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,1717,0,1243
1548393384275,17501,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,1680,0,1207
1548393384235,17542,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,1721,0,1246
1548393384414,17493,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,1540,0,1125
1548393384328,17625,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,1627,0,1181
1548393383373,18607,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,2182,0,1282
1548393383426,18581,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,2132,0,1276
1548393384282,17727,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,1673,0,1203
1548393383735,18306,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,1934,0,1277
1548393383541,18557,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2041,0,1339
1548393384413,17701,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,1572,0,1126
1548393383774,18346,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,1985,0,1311
1548393384251,17873,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,1704,0,1231
