timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391508132,12944,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,870,0,535
1548391508144,12970,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,860,0,528
1548391506397,14750,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,2169,0,1366
1548391508261,13052,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,787,0,500
1548391508227,13261,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,810,0,495
1548391508508,13941,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,615,0,429
1548391508461,14798,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,606,0,454
1548391508549,14918,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,574,0,399
1548391508554,14915,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,572,0,404
1548391508507,14965,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,603,0,430
1548391508930,14733,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,352,0,140
1548391508912,14780,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,338,0,140
1548391506354,17523,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2203,0,1360
1548391506422,17455,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2150,0,1353
1548391506467,17442,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,2129,0,1358
1548391506660,17282,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1937,0,1351
1548391506505,17445,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,2091,0,1357
1548391506519,17447,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,2078,0,1365
1548391506518,17473,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,2079,0,1366
1548391508668,15378,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,537,0,333
1548391508700,15455,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,516,0,311
1548391505941,18237,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,2557,0,1521
1548391509050,15200,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,511,0,188
1548391508599,15745,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,606,0,387
1548391506295,18241,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,2257,0,1386
1548391506306,18350,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2246,0,1382
1548391506267,18477,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,2284,0,1392
1548391506262,18484,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,2289,0,1397
1548391506347,18412,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,2210,0,1366
1548391506841,18013,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,1818,0,1270
1548391507194,17663,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,1635,0,1143
1548391509039,15836,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,514,0,191
1548391505811,19069,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,2687,0,1617
1548391508848,16039,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,401,0,204
1548391507437,17457,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,1491,0,1060
1548391507201,17741,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,1628,0,1142
1548391509045,15906,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,515,0,193
1548391507458,17506,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,1471,0,1039
1548391506376,18712,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2182,0,1345
1548391507459,17632,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,1470,0,1038
1548391506333,18761,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,2223,0,1373
1548391507401,17695,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,1527,0,1085
