timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390886560,16184,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,1962,0,943
1548390886716,16033,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,1918,0,872
1548390886647,16126,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,1912,0,890
1548390886745,16051,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,1896,0,849
1548390886687,16116,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,1922,0,882
1548390886717,16114,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,1917,0,871
1548390886684,16149,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,1890,0,869
1548390888304,14534,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,1145,0,765
1548390886757,16113,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,1912,0,846
1548390886756,16130,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,1913,0,846
1548390886763,16149,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,1907,0,840
1548390886755,16160,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,1903,0,845
1548390886766,16158,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,1905,0,837
1548390886808,16316,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1927,0,881
1548390887015,16169,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,1821,0,911
1548390887049,16143,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,1813,0,920
1548390888633,15338,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,992,0,747
1548390888751,15492,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,986,0,678
1548390888727,15518,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,1001,0,697
1548390888789,15482,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,946,0,640
1548390888742,15533,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,989,0,684
1548390888829,15484,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,908,0,600
1548390888803,15571,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,944,0,626
1548390889027,15485,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,749,0,418
1548390889053,15664,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,735,0,392
1548390888900,15875,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,885,0,544
1548390886174,18750,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2186,0,1158
1548390889256,15688,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,588,0,206
1548390889204,15834,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,611,0,249
1548390886357,18714,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,2138,0,1069
1548390886410,18672,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,2086,0,1039
1548390889297,15792,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,655,0,243
1548390889366,15752,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,675,0,249
1548390889002,16205,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,764,0,442
1548390889020,16211,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,750,0,424
1548390888966,16287,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,798,0,478
1548390889068,16206,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,724,0,377
1548390886227,19105,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,2206,0,1148
1548390889138,16253,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,670,0,315
1548390886210,19185,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2222,0,1154
1548390889242,16157,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,577,0,213
1548390886259,19143,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,2235,0,1158
1548390887601,17814,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,1818,0,1061
