timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414965484,13386,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,780,0,660
1548414965795,14419,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,512,0,417
1548414966093,14510,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,288,0,151
1548414965653,15284,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,631,0,526
1548414960006,20944,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,4232,0,2109
1548414965576,15417,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,704,0,599
1548414965693,15325,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,593,0,487
1548414960403,20640,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,4143,0,2008
1548414965598,15459,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,684,0,579
1548414960182,20885,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,4150,0,2023
1548414965735,15439,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,557,0,447
1548414965736,15440,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,561,0,455
1548414965661,15515,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,621,0,518
1548414966159,15101,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,282,0,109
1548414965983,15502,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,358,0,244
1548414965843,15644,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,475,0,371
1548414960894,20595,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,4029,0,2196
1548414966220,15278,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,357,0,106
1548414960466,21054,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,4099,0,1974
1548414965829,15695,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,488,0,385
1548414966065,15489,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,298,0,175
1548414961311,20286,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,4010,0,2241
1548414966067,15600,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,302,0,173
1548414966087,15609,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,287,0,156
1548414960133,21660,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,4198,0,2065
1548414959944,21852,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,4157,0,2019
1548414966107,15800,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,333,0,156
1548414966178,15987,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,308,0,96
1548414966180,16027,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,322,0,96
1548414960708,21523,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,4148,0,2186
1548414966211,16047,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,312,0,95
1548414966200,16073,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,321,0,103
1548414965808,16471,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,509,0,405
1548414962968,19336,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,2859,0,1902
1548414963662,18656,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,2431,0,1694
1548414963754,18582,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,2340,0,1628
1548414963879,18469,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,2224,0,1541
1548414964412,17942,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,1768,0,1277
1548414964471,17885,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,1710,0,1259
1548414964588,17843,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,1599,0,1144
1548414963895,18538,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2212,0,1533
1548414964562,18030,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,1624,0,1169
1548414964593,18000,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,1594,0,1141
1548414964509,18085,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,1681,0,1221
