timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415593188,15412,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,841,0,668
1548415593477,15463,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,599,0,449
1548415593247,15711,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,803,0,634
1548415593009,15955,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,1037,0,850
1548415593229,15750,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,818,0,640
1548415593024,16018,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,1020,0,835
1548415593035,16028,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,1005,0,822
1548415593087,16101,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,949,0,769
1548415593257,15932,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,798,0,629
1548415593190,16010,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,847,0,665
1548415593303,15912,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,762,0,617
1548415593063,16204,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,976,0,794
1548415593500,15830,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,592,0,443
1548415588066,21266,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4017,0,1961
1548415593483,15867,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,600,0,452
1548415588825,20542,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,3861,0,2000
1548415593474,15928,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,596,0,452
1548415593477,15935,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,601,0,449
1548415593478,15950,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,603,0,455
1548415593480,15953,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,603,0,453
1548415593484,16021,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,610,0,453
1548415593938,15571,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,414,0,138
1548415593712,15882,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,455,0,277
1548415593723,16097,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,447,0,268
1548415588613,21215,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,3850,0,1925
1548415589331,20531,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3732,0,1992
1548415594014,15865,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,535,0,173
1548415589260,20835,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,3774,0,1980
1548415593656,16443,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,515,0,315
1548415593990,16110,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,535,0,180
1548415593920,16301,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,365,0,143
1548415593858,16379,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,332,0,157
1548415593915,16327,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,370,0,147
1548415589226,21189,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,3798,0,1980
1548415593963,16452,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,562,0,208
1548415592503,17916,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,1461,0,1014
1548415589323,21096,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,3740,0,1996
1548415591673,18769,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,2183,0,1515
1548415591700,18746,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,2156,0,1486
1548415591556,18909,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2300,0,1552
1548415592389,18112,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,1536,0,1084
1548415591973,18577,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,1948,0,1354
1548415591998,18570,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,1923,0,1332
