timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448541538,20093,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,489,0,340
1548448539255,22383,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,2394,0,1288
1548448541337,20318,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,662,0,511
1548448541524,20195,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,501,0,351
1548448537593,24130,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,2732,0,1509
1548448537253,24490,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,2861,0,1580
1548448541881,19894,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,429,0,146
1548448541718,20060,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,372,0,196
1548448538127,23770,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,2760,0,1384
1548448538282,23623,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,2686,0,1365
1548448538298,23621,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,2673,0,1358
1548448538413,23529,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,2625,0,1339
1548448538545,23403,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,2635,0,1362
1548448538676,23296,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2589,0,1321
1548448539950,22021,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,1866,0,1249
1548448538585,23404,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,2622,0,1366
1548448538645,23358,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2609,0,1337
1548448538636,23386,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,2617,0,1345
1548448538653,23379,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,2602,0,1330
1548448538774,23258,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,2535,0,1287
1548448541843,20205,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,371,0,133
1548448538767,23330,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,2544,0,1291
1548448541852,20276,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,393,0,138
1548448538817,23318,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,2521,0,1262
1548448540612,21740,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,1285,0,1059
1548448538786,23611,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,2532,0,1282
1548448538842,23564,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,2494,0,1244
1548448539084,23342,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,2419,0,1221
1548448538858,23573,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,2508,0,1263
1548448539129,23345,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2412,0,1220
1548448540510,21993,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,1383,0,1120
1548448540438,22075,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,1455,0,1139
1548448553006,9841,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,4070,0,2169
